,main video url,main video duration,video ad ids,ad skippable,ad counts,total unique ads,banner ad img srcs,banner ad urls,sidebar,in-feed
484,https://www.youtube.com/watch?v=mynAVWWJyUo,2740.0,"['RnMWASDr5hk ', 'C0FYvI-bJYU ', 'bzDD8ItXmXY ', '1dtzSRlfBDk ', 'aEIZBfWF_jA ', 'miVlGrCBAE8 ']","[0, 1, 1, 1, 1, 0]","[1, 1, 1, 1, 1, 1]",6,[],[],[],"[{'Img': '', 'Title': 'Peppa Pig Falls Over And Gets A Boo Boo', 'Channel': 'Peppa Pig - Official Channel', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CnQqXIAlZZKmpEqGKmLAPl9uhoAqWloS4cMjn4_rUEbOp9f0IEAEgAGC7hoCA0AqCARdjYS1wdWItNjIxOTgxMTc0NzA0OTM3MaABo6fvniioAwSqBPoCT9AA6LE1gdKDQng_4YICqOF7baZZy5GTGHl-Z0Xvh0ZO68lh2arLCq42xHrcwDOKOweuM2j44okZGqUcTn70U7OJCwq1Dwmh076O8j59fS3gyAFtY7l204r6bCeC_cNrn6dkyL2ByUJt9_V8pWXe4io4zSFXPUVYtelRq0SCCoO2x736k6qyCcNJQu95SjszDP6fD3LEHGnlDolWlNVsAspUQ1fNgcQ4_lN0KzPyWlPvaFftI4Ugx8BACHGhGa-13lWpGKwDAe2UlurKzWDNxZ5efBYz1Ez9VrDx_DFhYiKFjADe_O1fvL_3DqYwlV-oHRXex-TQUd-i5tX4wSvhfD_fDyF5peRz80oXN3pb0LkD_-PzgLSWaojHl65NY8JBs5qoL5UsVXbsLhZPsL3XKtEpteEuSRlZiRLyby4KNAJ16On4CBc5aRPAKb_eiocB26DT79-JoBJolm-3mXMvT6u7awT13uPMasvAfi919pz2Qa6E4iUMhztCkgUMCBIwkquhuqjplfkIkgUKCBNoAnibosmAA6AGVYAHo9-__gKQBwSoB-edsQKoB-idsQKoB4KqsQKoB4QIqAeo0huoB7YHqAfgzxuoB-nUG6gHjM0bqAex3BuoB6SasQKoB5GfsQKoB7CbsQKoB9-hsQKoB6aqsQKoB4HGG6gH1c4bqAerxRuoB5zcG6gH5p2xAqgHyJ-xAqgHt6GxApIIC0NQSlhTb2RJVlpJqAgB0ggYCIDBgLACEAEYXjIC8gI6CIDAgJCAkIAG8ggfY2EteXQtaG9zdC1wdWItNzY2MjQzMTI0OTA2NzM2NbEJ31jtNJSNvdTICRfICY8BmAsBoQuT0g1Y9daDKboLPggBEAUYBiAGKAEwBkABSABQAVgLYABoAHABiAEAmAEBogESCgBYAXABqAEBmAIBqAIC0AIB2AEBgAIBiAIE0AsTuAwBmg0BE7gT____________AbAUAcAVgYCAQNAVAdgVAYAXAYoXFggDEAAYASABKAEwATgBQAFIAVABWAGgFwE&num=1&cid=CAASFeRoLDSgTuHGQj_XzPq38wmFNgBktw&ad_cpn=%5BCPN%5D&sig=AOD64_1t_rBJ2F9Vf_d3sZZqP4BljgK9Eg&adurl=https://www.youtube.com/watch%3Fv%3DCPJXSodIVZI&ctype=21&video_id=CPJXSodIVZI&client=ca-pub-6219811747049371'}]"
485,https://www.youtube.com/watch?v=N7e0qe04vJ8,3107.0,"['91IBn6YgUhc ', 'J5AY-qrhbKc ', 'bzDD8ItXmXY ', 'bQES_F6c7c8 ', 'jFEKgMyFCP0 ', '6-5OG0lAhV8 ']","[0, 1, 1, 1, 1, 0]","[1, 1, 1, 1, 1, 1]",6,[],[],[],"[{'Img': '', 'Title': 'Peppa Pig Jumps High On Trampolines', 'Channel': 'Playtime With Peppa', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CBjOpVhVZZP6gJ9mLovsP-M2FgA-gnYS4cN-vrOqXEcCNtwEQASAAYLuGgIDQCoIBF2NhLXB1Yi02MjE5ODExNzQ3MDQ5MzcxoAGjp--eKKgDBKoE9wJP0KWdRz1TS8Bzsi74cGIA9J9XCqups2BNA_D9SobBR_dBXpWB0P193eCbtqgEW_smhLxOPxlHFXg2Vs241jIMLlFFXBShB-nyGslI6vUok08VReognErtYRxANpfX_PsOsSQ6MmOQFnST7lwhWywQjhZvGrd7kLcgmHBlArlUjIK3odc-gfR7iR87x5je_Hcxac7k6gAXDhKMS8xGa4S65bs1oE8ORogG-5BaX3OVLhqQ2GRiPCHX5NUy5TV1spgp-PmWURz6sTSgYH8pXOqf4yAEp9cZkkGghx_YoNBTSgZL9GG2ZdlXIMIz096dlzL9zp53KPBVda5zpecAmrVQ6meblV7u95kLto55SkQfKREE6dyEtP48W6VNe6KyIVlbCjp5yOdSTitGIyb7MXjkVLB5q37IWi5V9_NxEPvUrKCLflHhwZ12Ul9BwVJF_D3m6sBCQls6Y_y9Am8WK-8vQniHDO5uP1P2EhSaVyqK4PQyImZ0XRKSBQwIEjCa_IOC0MzpuUeSBQoIE2gCeJuiyYADoAZVgAej37_-ApAHBKgH552xAqgH6J2xAqgHgqqxAqgHhAioB6jSG6gHtgeoB-DPG6gH6dQbqAeMzRuoB7HcG6gHpJqxAqgHkZ-xAqgHsJuxAqgH36GxAqgHpqqxAqgHgcYbqAfVzhuoB6vFG6gHnNwbqAfmnbECqAfIn7ECqAe3obECkggLUjNPbVpRQkFfaG-oCAHSCBgIgMGAsAIQARheMgLyAjoIgMCAkICQgAbyCB9jYS15dC1ob3N0LXB1Yi03NjYyNDMxMjQ5MDY3MzY1sQlEybRafRry4MgJF8gJjwGYCwGhC1Kh2R6oZpIRugs-CAEQBRgGIAYoATAGQAFIAFABWAtgAGgAcAGIAQCYAQGiARIKAFgBcAGoAQGYAgGoAgLQAgHYAQGAAgGIAgTQCxO4DAGaDQETuBP___________8BsBQBwBWBgIBA0BUB2BUBgBcBihcWCAMQABgBIAEoATABOAFAAUgBUAFYAaAXAQ&num=1&cid=CAASFeRojR4Ze03gE7mBzGlOm3hqmbkTIg&ad_cpn=%5BCPN%5D&sig=AOD64_1P07Fkus9fOCP8esZSHsziwMCoMQ&adurl=https://www.youtube.com/watch%3Fv%3DR3OmZQBA_ho&ctype=21&video_id=R3OmZQBA_ho&client=ca-pub-6219811747049371'}]"
486,https://www.youtube.com/watch?v=OOgwmFJWou4,403.0,['44Qk80reswE '],[0],[1],1,[],[],[],"[{'Img': '', 'Title': 'Thomas and Friends Full Speed Ahead', 'Channel': 'Thomas & Friends UK', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CtUYjqyJZZMvLDtuH6MEP3rugiA-quI-ZcJOx38-0EcCNtwEQASAAYLu-roPQCoIBF2NhLXB1Yi02MjE5ODExNzQ3MDQ5MzcxoAGkkNmQKakC7KsyHTOHsj6oAwSqBPsCT9A_dsOVIVkJw57TD0JZ5fXa9zno1Q8YIv9-nSatG1yBwXbY35KE4siMnoPibzZFu28w5XNwjJN8F6f5iQECAUuPpMj90VnUITUsj8M6AfIOdDPVPtI0AqJCuFvl60wfu5LiFsoXpzzexu5k8_qdhyJNzg904vIxeQg-swAsZ5Y6Wt7WbxutgO9onqS9cKpayHt05O_bmZAXeIxroQRgPbLJJjh7bz4WwCyXFUVUsTvfIGya8I_wPX57zCxA8cG_eAH0nWHu3WvHre_7coWjJOWSfI04Ky4RYzakGJ7Kv1tTHMYm3OuKzmK60ppo0ydMCNb_frtLEZkWaLU6cFtrZMUbxewdACmIaue5LtN_JeCGdQSdc-4az7oXtn5AzIy9ONf_4Yq1-kZhGhE1Yr5EaYH2xGYQwFcgmkBOZA4dcrdpzFoyE8rlABfgJ0ywmbKvy4_9VgZVJW0hZzeZ5C7dM-Gzv_trMkWTWDW_pj-vd2LJBfbl3b8LpTSzMYgF5diwyUqSBQwIEjD_tdyY_pXu1SOSBQoIE2gCeLm0jZgEkgUECAMQAqAGVYAHpMip8AOQBwSoB-edsQKoB-idsQKoB4KqsQKoB4QIqAeo0huoB7YHqAfgzxuoB-nUG6gHjM0bqAex3BuoB6SasQKoB5GfsQKoB7CbsQKoB9-hsQKoB6aqsQKoB4HGG6gH1c4bqAerxRuoB5zcG6gH5p2xAqgHyJ-xAqgHt6GxApIIC0k2dTRyLU1YR3Y4qAgB0ggYCIDBgLACEAEYXjIC8gI6CIDAgJCAkIAG8ggfY2EteXQtaG9zdC1wdWItNzY2MjQzMTI0OTA2NzM2NbEJ0xibFmoQoNXICRfICY8BmAsBoQsAcZ--lz21I7oLPggBEAUYBiAGKAEwBkABSABQAVgLYABoAHABiAEAmAEBogESCgBYAXABqAEBmAIBqAIC0AIB2AEBgAIBiAIE0AsTuAwBmg0BE7gT____________AbAUAcAVgYCAQNAVAdgVAYAXAYoXFggDEAAYASABKAEwATgBQAFIAVABWAGgFwE&num=1&cid=CAASFeRoXAIw7XdW3dk1qa-H84BXTj-Uyw&ad_cpn=%5BCPN%5D&sig=AOD64_0uXKu14gQuVGODgVkbGz2qbgdNKg&adurl=https://www.youtube.com/watch%3Fv%3DI6u4r-MXGv8&ctype=21&video_id=I6u4r-MXGv8&client=ca-pub-6219811747049371'}]"
487,https://www.youtube.com/watch?v=h0i92Oc73M4,3829.0,"['piLXhlAt1Tk ', '1dtzSRlfBDk ', 'bzDD8ItXmXY ', '0_jFbDzgRcs ', 'w79FNmKLCps ', 'miVlGrCBAE8 ']","[0, 1, 1, 1, 1, 0]","[1, 1, 1, 1, 1, 1]",6,[],[],[],"[{'Img': '', 'Title': 'How To KeyFrame Video Exposure in Filmora X', 'Channel': 'Wondershare Filmora Video Editor', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CZLBcWiRZZNH2HMqz9u8Pn5SCoAzMzoGmb_3zmsjFEMCNtwEQASAAYLu-roPQCoIBF2NhLXB1Yi02MjE5ODExNzQ3MDQ5MzcxoAHDgY-iAqgDBKoE-wJP0EwyovHStjJDHzQ-H4hCF_Xm6rl04Vhe4L0BZKu6ntAGtHazXnjzT4SrAQYVe_MKXcsjFphWX92D0q3mUYocB-rEcJFDziZ24qLGcFmycUPTEfYeqC9DKisKtOQpnjz52rF-l6XAzBaiLsewQGF-iuNGbpaZLwEPCE5_CP5-U3pJIk767r7lLH4la3HeRotaGQRmFFU96kQ7UPEcvH6JvHd66-Z2fKnInurzLzYbwlFmWAcsKc2g3RqPuQDHxsMhPsgcdRPVnGN0rM7f3_5frQ9GoySTv91oBSNbc5AjykTCFmUq1Hd3ejXIbIQZ51twC_-nDS0NcMKHSNElr7bddIckIHuSXc5edZGjF8bISYv802JkKLeYJacjf868caKr4v5KvdWlvjT66L7XDDEF3RAhxXMxMmKZgPzXa5ap0UNsSfc6uUpUIq7pYKcWuKYNK8yyD9u48VN-YsoLjVusn5sKuypEPwfY3zNPUi9oGJIAoV4fMItFwsJLkgUNCBIww4fsg6DowvDBAZIFCggTaAJ4zMyX3gOgBlWAB5i3_8YDkAcEqAfnnbECqAfonbECqAeCqrECqAeECKgHqNIbqAe2B6gH4M8bqAfp1BuoB4zNG6gHsdwbqAekmrECqAeRn7ECqAewm7ECqAffobECqAemqrECqAeBxhuoB9XOG6gHq8UbqAec3BuoB-adsQKoB8ifsQKoB7ehsQKSCAt3ZUVMUWdCN0E4TagIAdIIGAiAwYCwAhABGF4yAvICOgiAwICQgJCABvIIH2NhLXl0LWhvc3QtcHViLTc2NjI0MzEyNDkwNjczNjWxCaV8haGCDr8ayAkXyAmPAZgLAaELqKS6gKnbknO6Cz4IARAFGAYgBigBMAZAAUgAUAFYC2AAaABwAYgBAJgBAaIBEgoAWAFwAagBAZgCAagCAtACAdgBAYACAYgCBNALE7gMAZoNARO4E____________wGwFAHAFYGAgEDQFQHYFQGYFgGAFwGKFxYIAxAAGAEgASgBMAE4AUABSAFQAVgBoBcB&num=1&cid=CAASFeRoEdvM3jM15N7WNOhGXlIC2pGzlA&ad_cpn=%5BCPN%5D&sig=AOD64_2QrhEV4ESa4UmvCXQTs7YeF2jwwA&adurl=https://www.youtube.com/watch%3Fv%3DweELQgB7A8M&ctype=21&video_id=weELQgB7A8M&client=ca-pub-6219811747049371'}]"
488,https://www.youtube.com/watch?v=QkcODbTdJbU,401.981,[],[],[],0,[],[],[],"[{'Img': '', 'Title': 'Keyframing in Filmora', 'Channel': 'Wondershare Filmora Video Editor', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CowdFZTRZZMqFC86s9u8Pi4q4wALMzoGmb-fI1KzPEMCNtwEQASAAYLu-roPQCoIBF2NhLXB1Yi02MjE5ODExNzQ3MDQ5MzcxoAHDgY-iAqgDBKoE-wJP0Br_A_G2oyuhHt1-ShUh50LxX7L3kXLYLIpu1ZJ7PRZcZgmMp-y6EHSDlawH0INbaqYqvsSM721Tq8uYblRdFKhohXpknAKZYLgJfe1pvQ0Ld_FbRFOSZupY35i605nEsWg3F5OkS5VxNdeEcg4Ik0la-qrcghn5Cxp218aNKWewlq09JQHQHllvCcQs1v_7siJdTSrlZ61764-FDLUfpjQeaGmpNqq0mj6dxsbtzWAykOGlm4CGITltaDgXoJ9SW35pk5s2srZhvFigaY0B12or9O5kd78XedJnhxEY3X6qWV0zQ1wlpMjJ5ZtFCixB56GqKbbuj4S0YGiOz-3-DGljxR1VQfY7dZubMfrUZEvypPfKov6xAp4veKdxhomaeMtZb-hhch5fwJNK_1DtAA0qsIjY-pKqU3yyVh4pvk6jqj0WaIp8XCYhc3ErKInfvWgrfXLLigwpd1s1rAWGAkU6EQ94An2jSNgC03BsfsD3ZC530D641VqhkgUMCBIw26yV4KLSkeJTkgUKCBNoAnjMzJfeA6AGVYAHmLf_xgOQBwSoB-edsQKoB-idsQKoB4KqsQKoB4QIqAeo0huoB7YHqAfgzxuoB-nUG6gHjM0bqAex3BuoB6SasQKoB5GfsQKoB7CbsQKoB9-hsQKoB6aqsQKoB4HGG6gH1c4bqAerxRuoB5zcG6gH5p2xAqgHyJ-xAqgHt6GxApIIC1U4UkdraXdGVmxzqAgB0ggYCIDBgLACEAEYXjIC8gI6CIDAgJCAkIAG8ggfY2EteXQtaG9zdC1wdWItNzY2MjQzMTI0OTA2NzM2NbEJUiDM1eSO7Q3ICRfICY8BmAsBoQvYhkdCBpsqbroLPggBEAUYBiAGKAEwBkABSABQAVgLYABoAHABiAEAmAEBogESCgBYAXABqAEBmAIBqAIC0AIB2AEBgAIBiAIE0AsTuAwBmg0BE7gT____________AbAUAcAVgYCAQNAVAdgVAZgWAYAXAYoXFggDEAAYASABKAEwATgBQAFIAVABWAGgFwE&num=1&cid=CAASFeRocmTbVpfD6WGAjVG1tnbX_WAlgA&ad_cpn=%5BCPN%5D&sig=AOD64_0tM7r9G1HK5nj5F89xzBu5Y_pstQ&adurl=https://www.youtube.com/watch%3Fv%3DU8RGkiwFVls&ctype=21&video_id=U8RGkiwFVls&client=ca-pub-6219811747049371'}]"
489,https://www.youtube.com/watch?v=w1TwxAqCuBY,402.581,[],[],[],0,[],[],[],"[{'Img': '', 'Title': 'Peppa Pig Falls Over And Gets A Boo Boo', 'Channel': 'Peppa Pig - Official Channel', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CiARfADZZZN-jLsuI6MEPhfq28AugnYS4cODp4_rUEcCNtwEQASAAYLu-roPQCoIBF2NhLXB1Yi02MjE5ODExNzQ3MDQ5MzcxoAGjp--eKKgDBKoE9wJP0Jv8_DEvkuawkX1TIcvG5z0YujdE6psN_Ln8QzTyuL4GnJOpkzRDES8Ya-1x739YHpoi-vJ6EyEfXXWD-Du8FDrHYKbxjoHhn6wMqRvoL63Udqzr1BxedHRYqx-nYhPN3B054uRtugrKbSS1VUha0F9xl5osDaBKlTvbDpQcx9V5NbI2DQcMd1Pz2_08GcX1mNUg_nMQCWxlrFHAlObribJtTA12UBECfV_eTfDF58CFhAnJmNh1ZITHlUpuKN8VmqbNX5Bt5MkJfgIfu95Zy2b4jziYmnqB6rxTe9VWPeKO0QI1R0PujF8kh8HlM1WNgUMxaVRmaGbZ49clQZnNfLGnaNH6nmRmECRIOWDgiidjkAqey-UIlCL5JOaQEHAFH_GSKqkdnCMMZRD0gVzd_xNre7T1qVSnnzLyCTVlf54ArSwRGcSITy4bL8DhG9M8jQdhGqdoLKX53FrYTag_ufVhvY5Rqj9CCFwLziRYv0l9KPF5efGSBQwIEjCSq6G6qOmV-QiSBQoIE2gCeJuiyYADoAZVgAej37_-ApAHBKgH552xAqgH6J2xAqgHgqqxAqgHhAioB6jSG6gHtgeoB-DPG6gH6dQbqAeMzRuoB7HcG6gHpJqxAqgHkZ-xAqgHsJuxAqgH36GxAqgHpqqxAqgHgcYbqAfVzhuoB6vFG6gHnNwbqAfmnbECqAfIn7ECqAe3obECkggLQ1BKWFNvZElWWkmoCAHSCBgIgMGAsAIQARheMgLyAjoIgMCAkICQgAbyCB9jYS15dC1ob3N0LXB1Yi03NjYyNDMxMjQ5MDY3MzY1sQnfWO00lI291MgJF8gJjwGYCwGhCzkUmbaK2WVkugs-CAEQBRgGIAYoATAGQAFIAFABWAtgAGgAcAGIAQCYAQGiARIKAFgBcAGoAQGYAgGoAgLQAgHYAQGAAgGIAgTQCxO4DAGaDQETuBP___________8BsBQBwBWBgIBA0BUB2BUBgBcBihcWCAMQABgBIAEoATABOAFAAUgBUAFYAaAXAQ&num=1&cid=CAASFeRoYJaYF_rayozuuOlei7KQuyWgPQ&ad_cpn=%5BCPN%5D&sig=AOD64_2VzpbiPIFS2LI7cMinVsASN6nB0Q&adurl=https://www.youtube.com/watch%3Fv%3DCPJXSodIVZI&ctype=21&video_id=CPJXSodIVZI&client=ca-pub-6219811747049371'}]"
490,https://www.youtube.com/watch?v=cE3LzPQgQmk,328.341,[],[],[],0,[],[],[],[]
491,https://www.youtube.com/watch?v=gj4Dk89_Zlw,3630.0,"['wMKvGAHJ-t4 ', 'J5AY-qrhbKc ', 'bzDD8ItXmXY ', '1dtzSRlfBDk ', 'cXkwUS2_hCE ']","[0, 1, 1, 1, 0]","[1, 1, 1, 1, 1]",5,[],[],[],"[{'Img': '', 'Title': 'Peppa Pig Falls Over And Gets A Boo Boo', 'Channel': 'Peppa Pig - Official Channel', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CujiBVx1ZZO-AH6-NovsPmaOnuA6gnYS4cODp4_rUEcCNtwEQASAAYLuGgIDQCoIBF2NhLXB1Yi02MjE5ODExNzQ3MDQ5MzcxoAGjp--eKKgDBKoE6QJP0C-xKrdjCvERPUKUMWjKV0zrWAKqHcbTaJQfTLP2NywPcslm1uTctjTaf0bjTbCRbJNdeFOhNFN5hQvVHSEIkjCuYQRFPVmvB1266SanX9JFBs4aRoLI4So_2Z7W0Ncry7DdhBjWAHxHladIgJ4N2rTfyJuHYI70kgwBCpraX95l8TD079t8e9T4X2zl6kwFVldXj8L3k_26gRi7BgJEpAcnw3e57Y8lJ0fO3Ta5qh7OAOavb5irj6GEujaix8LUFtg_75MUG2N9T8j5N_m9oRBaDDpQ5iZrZcxVBpk90d5vMJrdAS3-qEvWEKehRIM5NvO9x3_VE2JO8_zHSMTAUMOQwC3CwLTlnEVIiqgHdkF087uaeg3G8BhHAbkTdgw7WuXMtZEoBVY0DG4Aem58vHoshkr_QhZplKbJfvF1nR7NnfOMerOHuY9Te3SwZjOZcHnxKdyVIaeNWJUPSREXAXZpjUKu0XwLkgUMCBIwkquhuqjplfkIkgUKCBNoAnibosmAA6AGVYAHo9-__gKQBwSoB-edsQKoB-idsQKoB4KqsQKoB4QIqAeo0huoB7YHqAfgzxuoB-nUG6gHjM0bqAex3BuoB6SasQKoB5GfsQKoB7CbsQKoB9-hsQKoB6aqsQKoB4HGG6gH1c4bqAerxRuoB5zcG6gH5p2xAqgHyJ-xAqgHt6GxApIIC0NQSlhTb2RJVlpJqAgB0ggYCIDBgLACEAEYXjIC8gI6CIDAgJCAkIAG8ggfY2EteXQtaG9zdC1wdWItNTk5NTYzNzU1NjQwOTQwMrEJ31jtNJSNvdTICRfICY8BmAsBoQvzI4lcX3GGeroLPggBEAUYBiAGKAEwBkABSABQAVgLYABoAHABiAEAmAEBogESCgBYAXABqAEBmAIBqAIC0AIB2AEBgAIBiAIE0AsTuAwBmg0BE7gT____________AbAUAcAVgYCAQNAVAdgVAYAXAYoXFggDEAAYASABKAEwATgBQAFIAVABWAGgFwE&num=1&cid=CAASFeRoG95wxqLyOV6hpdlA28ZYHpplEg&ad_cpn=%5BCPN%5D&sig=AOD64_3otsjKoZ7LGGVs7aLiXKDH6xETaw&adurl=https://www.youtube.com/watch%3Fv%3DCPJXSodIVZI&ctype=21&video_id=CPJXSodIVZI&client=ca-pub-6219811747049371'}]"
492,https://www.youtube.com/watch?v=fs08CRz2c-E,197.981,"['M6SaS-1t94c ', 'Hxy0AEktdaQ ']","[1, 0]","[1, 1]",2,[],[],[],[]
493,https://www.youtube.com/watch?v=Rf8e4JF8nXs,154.341,"['bQES_F6c7c8 ', 'bzDD8ItXmXY ']","[1, 1]","[1, 1]",2,[],[],[],[]
494,https://www.youtube.com/watch?v=NOeV7t9O6iE,151.701,[],[],[],0,[],[],[],[]
495,https://www.youtube.com/watch?v=LnZAZiCLKoo,1632.541,"['C0FYvI-bJYU ', 'B18zadb2Dm0 ']","[1, 1]","[1, 1]",2,[],[],[],"[{'Img': '', 'Title': 'Baby Bumble TV', 'Channel': 'Baby Bumble TV - Nursery Rhymes and Kids Songs', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=C5p5_BT1ZZIzcFpim9u8PnM-vgAfO8q23cOaP-dSPEbj2x4WZAxABIABgu76ug9AKggEXY2EtcHViLTYyMTk4MTE3NDcwNDkzNzGgAdrkm50pqQJDnMk89y-1PqgDBKoE9gJP0E_LU8jR6XYEoZuza52LVziBoGIneL3e9UVhp0pBGv2V7rbiJt8CJnP6o0F1uQk1TQhZWDyREfTq2MaWIoVASc5nTqTpw5704nH-AgTEd0HY2Lz0w3cFx65zBzxgJXZf7hPJVFx8mBavUun8BDJgBo5jWWSm7FaQl5nN0lnFjDtR8NXjXXrya3SYxlz_4lETHXhYDgsPzXOc55UjzICMmNvfQ8K_pFMPMUGR3LwQbjwn0uBLK0GXbUgpDrG72lgdZ9gndWE7zdxZsgJw6Sh7aB3pu7950zHWh-79Ltz7AI7tlzOcT7hYoHxv6kX37SFFBl7FniYM7zTZvkNNkFFy5YKnX--rND4jZ9ZCH1Eh953wd8k_ACuJtQbv12qsamyj1AVxZpWB_o9qP3Acrph2dy_8VEkJJ7tr8K6cx25IGNpHihOnSPEUcz3mFBEUIiGparZ8RSbTpnfjlBnMsmkcw0sKn5rh4hhaQjh2Afq7Up5nPS1WXpIFDQgSMJnV3KSau9zh6gGSBQoIE2gCeNa9sKUEoAZVgAfanOz8A5AHBKgH552xAqgH6J2xAqgHgqqxAqgHhAioB6jSG6gHtgeoB-DPG6gH6dQbqAeMzRuoB7HcG6gHpJqxAqgHkZ-xAqgHsJuxAqgH36GxAqgHpqqxAqgHgcYbqAfVzhuoB6vFG6gHnNwbqAfmnbECqAfIn7ECqAe3obECkggLNnNOeDJhU1hLcGuoCAHSCBgIgMGAsAIQARheMgLyAjoIgMCAkICQgAbyCB9jYS15dC1ob3N0LXB1Yi01OTk1NjM3NTU2NDA5NDAysQlGKHIphheaRMgJF8gJjwGYCwGhC3enbC3dYchVugs-CAEQBRgGIAYoATAGQAFIAFABWAtgAGgAcAGIAQCYAQGiARIKAFgBcAGoAQGYAgGoAgLQAgHYAQGAAgGIAgTQCxO4DAGaDQETuBP___________8BsBQBwBWBgIBA0BUB2BUBgBcBihcWCAMQABgBIAEoATABOAFAAUgBUAFYAaAXAQ&num=1&cid=CAASFeRoUECP_KZqoN6E7Q1U8SlyW-Anog&ad_cpn=%5BCPN%5D&sig=AOD64_3Hf1xhj1VFBJQbtJkDW4sVLH0vsg&adurl=https://www.youtube.com/watch%3Fv%3D6sNx2aSXKpk&ctype=21&video_id=6sNx2aSXKpk&client=ca-pub-6219811747049371'}]"
496,https://www.youtube.com/watch?v=rO2zeIHbFdc,542.501,[],[],[],0,[],[],[],[]
497,https://www.youtube.com/watch?v=VAL4w6JvDHc,165.141,['34u1sOLrgVo '],[1],[1],1,[],[],[],[]
498,https://www.youtube.com/watch?v=J4wRJz5B_9w,123.901,['bzDD8ItXmXY '],[1],[1],1,[],[],[],[]
499,https://www.youtube.com/watch?v=zjLc1008J90,132.781,[],[],[],0,[],[],[],[]
500,https://www.youtube.com/watch?v=xn6QXKiQdp8,241.0,"['IUFEs3RL_XA ', 'OGSvgLg0buI ']","[0, 1]","[1, 1]",2,[],[],[],[]
501,https://www.youtube.com/watch?v=y9kKqeoobww,6114.021,[],[],[],0,[],[],[],[]
502,https://www.youtube.com/watch?v=p1f7cs4Gv2Y,5729.0,"['RQXNXtuFL0Q ', 'rViZf2t7BKo ', 'mmaCZD0MgLI ']","[0, 1, 1]","[1, 1, 1]",3,[],[],[],[]
503,https://www.youtube.com/watch?v=qlvuo_Trsnk,216.0,"['w1zAujwY7j4 ', 'OGSvgLg0buI ', '-9m710pHDK4 ']","[0, 1, 1]","[1, 1, 1]",3,[],[],[],[]
504,https://www.youtube.com/watch?v=a3qY1d1X4cs,1232.0,"['xPwjJCrBmD4 ', 'AGeEdwBwijc ', 'v0ilN9wB2Cw ', 'Ka8DCFjgKjI ', 'QxFRRdfi5e4 ', 'OGSvgLg0buI ']","[1, 1, 1, 1, 1, 1]","[1, 1, 1, 1, 1, 1]",6,[],[],[],[]
505,https://www.youtube.com/watch?v=mHLLclRQ10o,4690.0,['w1zAujwY7j4 '],[0],[1],1,[],[],[],[]
506,https://www.youtube.com/watch?v=Q-ORH9MbVto,1631.0,"['YlZCuMfScJI ', 'xzeVz6zQB-Y ', '_BkMz-SieCU ']","[1, 1, 1]","[1, 1, 1]",3,[],[],[],[]
507,https://www.youtube.com/watch?v=39o8pPLbtt0,4108.0,"['A-hahV8p8us ', 'rViZf2t7BKo ', 'BGSkohhD6pg ']","[1, 1, 1]","[1, 1, 1]",3,[],[],[],[]
508,https://www.youtube.com/watch?v=McVxUs7d7ok,4893.0,"['uX8sEvLPKnQ ', '3OlWU45Sq9Q ']","[0, 1]","[1, 1]",2,[],[],[],[]
509,https://www.youtube.com/watch?v=aBBfE-quZOE,3994.0,"['xPwjJCrBmD4 ', 'Zhfya7tKOQQ ']","[1, 1]","[1, 1]",2,[],[],[],[]
510,https://www.youtube.com/watch?v=S2iAvpSAVQ4,532.0,['jfzWXlcUCv0 '],[0],[1],1,[],[],[],[]
511,https://www.youtube.com/watch?v=pMrBgcPIG5M,819.0,"['VesJmp0V8tg ', 'xzeVz6zQB-Y ']","[1, 1]","[1, 1]",2,[],[],[],[]
512,https://www.youtube.com/watch?v=Q5SrQRoiyn8,928.0,"['OGSvgLg0buI ', 'XODMdLPVP0o ']","[1, 1]","[1, 1]",2,[],[],[],[]
513,https://www.youtube.com/watch?v=L1rESfCgUZo,808.0,"['PlWazCWF1ME ', 'rTlCIArWCec ', 'JuixW8CWOd8 ', 'yPv9em4hJvs ']","[1, 1, 1, 1]","[1, 1, 1, 1]",4,[],[],[],[]
514,https://www.youtube.com/watch?v=_-uPcd8PrXY,866.921,['4SDJQULf4d4 '],[1],[1],1,[],[],[],[]
515,https://www.youtube.com/watch?v=httbW7TujP0,877.0,['f-t01OW01Bw '],[0],[1],1,[],[],[],[]
516,https://www.youtube.com/watch?v=tVtLsM-EBPQ,1177.0,['HkwMY0xrs8M '],[1],[1],1,[],[],[],[]
517,https://www.youtube.com/watch?v=RroJVL46vek,629.0,[],[],[],0,[],[],[],[]
518,https://www.youtube.com/watch?v=n79ahUFEgwI,556.441,[],[],[],0,[],[],[],[]
519,https://www.youtube.com/watch?v=c8Ut3AcZK2M,670.901,[],[],[],0,[],[],[],[]
